,Date,Close
6853,2017-06-09,5.5192
6854,2017-06-12,5.6185
6855,2017-06-13,5.5788
6856,2017-06-14,5.5689
6857,2017-06-15,5.4795
6858,2017-06-16,5.3802
6859,2017-06-19,5.4001
6860,2017-06-20,5.3604
6861,2017-06-21,5.3505
6862,2017-06-22,5.4696
6863,2017-06-23,5.5589
6864,2017-06-26,5.5391
6865,2017-06-27,5.5391
6866,2017-06-28,5.6086
6867,2017-06-29,5.6036
6868,2017-06-30,5.5986
6869,2017-07-03,5.6185
6870,2017-07-05,5.6284
6871,2017-07-06,5.5291
6872,2017-07-07,5.678
6873,2017-07-10,5.549
6874,2017-07-11,5.4696
6875,2017-07-12,5.6185
6876,2017-07-13,5.7972
6877,2017-07-14,5.6979
6878,2017-07-17,5.7872
6879,2017-07-18,5.8468
6880,2017-07-19,5.9659
6881,2017-07-20,6.0453
6882,2017-07-21,5.8865
6883,2017-07-24,5.7872
6884,2017-07-25,5.956
6885,2017-07-26,5.8369
6886,2017-07-27,5.8369
6887,2017-07-28,5.7227
6888,2017-07-31,5.8269
6889,2017-08-01,5.7773
6890,2017-08-02,5.7575
6891,2017-08-03,5.7872
6892,2017-08-04,5.8964
6893,2017-08-07,6.1247
6894,2017-08-08,6.0652
6895,2017-08-09,4.4968
6896,2017-08-10,4.4174
6897,2017-08-11,4.2387
6898,2017-08-14,4.2982
6899,2017-08-15,4.2188
6900,2017-08-16,4.2883
6901,2017-08-17,4.06
6902,2017-08-18,4.0898
6903,2017-08-21,4.0401
6904,2017-08-22,4.06
6905,2017-08-23,3.96
6906,2017-08-24,4.04
6907,2017-08-25,4.14
6908,2017-08-28,4.22
6909,2017-08-29,4.18
6910,2017-08-30,4.17
6911,2017-08-31,4.29
6912,2017-09-01,4.3
6913,2017-09-05,4.26
6914,2017-09-06,4.33
6915,2017-09-07,4.31
6916,2017-09-08,4.33
6917,2017-09-11,4.37
6918,2017-09-12,4.51
6919,2017-09-13,4.59
6920,2017-09-14,4.52
6921,2017-09-15,4.48
6922,2017-09-18,4.42
6923,2017-09-19,4.35
6924,2017-09-20,4.3
6925,2017-09-21,4.29
6926,2017-09-22,4.37
6927,2017-09-25,4.43
6928,2017-09-26,4.45
6929,2017-09-27,4.52
6930,2017-09-28,4.56
6931,2017-09-29,4.54
6932,2017-10-02,4.53
6933,2017-10-03,4.59
6934,2017-10-04,3.78
6935,2017-10-05,3.79
6936,2017-10-06,3.94
6937,2017-10-09,3.84
6938,2017-10-10,3.76
6939,2017-10-11,3.7
6940,2017-10-12,3.74
6941,2017-10-13,3.81
6942,2017-10-16,3.78
6943,2017-10-17,3.76
6944,2017-10-18,3.7
6945,2017-10-19,3.67
6946,2017-10-20,3.78
6947,2017-10-23,3.73
6948,2017-10-24,3.73
6949,2017-10-25,3.71
6950,2017-10-26,3.73
6951,2017-10-27,3.72
6952,2017-10-30,3.04
6953,2017-10-31,3.1
6954,2017-11-01,3.12
6955,2017-11-02,3.19
6956,2017-11-03,3.23
6957,2017-11-06,3.22
6958,2017-11-07,3.095
6959,2017-11-08,3.01
6960,2017-11-09,3.25
6961,2017-11-10,3.27
